title,original_price,current_price,stock_status,url
La Casa de Caramelo - Juego de Mesa,$24.990,,Agotado,https://www.vudugaming.cl/la-casa-de-caramelo-juego-de-mesa
Dark Souls: The Board Game - Gaping Dragon Expansion (Español/Multi-idioma),$66.990,,Agotado,https://www.vudugaming.cl/dark-souls-the-board-game-gaping-dragon-expansion-espanolmulti-idioma
Gloomhaven: Stickers Removible,$9.990,,Agotado,https://www.vudugaming.cl/gloomhaven-stickers-removible-juego-de-mesa
Black Rose Wars: Core - Inglés,$87.990,,Agotado,https://www.vudugaming.cl/black-rose-wars-core-ingles
Tiny Towns: Villagers - Expansión - Inglés,$32.990,$29.691,Agotado,https://www.vudugaming.cl/tini-towns-villagers-expansion-ingles
Tiny Towns: Fortune - Expansión - Inglés,$32.990,$29.691,Agotado,https://www.vudugaming.cl/tiny-towns-fortune-expansion-ingles
Villainous - Expansión Evil Comes Prepared - Español,$63.990,$44.793,Agotado,https://www.vudugaming.cl/villainous-evil-comes-prepared
Dobble XXL - Juego de Mesa,$29.990,,Agotado,https://www.vudugaming.cl/dobble-xxl-juego-de-mesa
Oh My Goods - Juego de Mesa,$11.990,,Agotado,https://www.vudugaming.cl/oh-my-goods-juego-de-mesa
Stockpile Edición Epica - Español,$63.990,$44.793,Agotado,https://www.vudugaming.cl/stockpile-edicion-epica-juego-de-mesa
Llamada a la Aventura - Español,$43.990,,Agotado,https://www.vudugaming.cl/llamada-a-la-aventura-juego-de-mesa
Unlock: Star Wars - Español,$37.990,,Agotado,https://www.vudugaming.cl/unlock-star-wars-juego-de-mesa-espanol
Dungeons & Dragons Starter Set (Caja de Inicio) - Español,$24.990,,Agotado,https://www.vudugaming.cl/dungeons-dragons-starter-set-caja-de-inicio-espanol
Cortex Challenge Plus  - Español,$24.990,,Agotado,https://www.vudugaming.cl/cortex-challenge-juego-de-mesa-espanol-1
Splendor Marvel - Español,$39.990,,Agotado,https://www.vudugaming.cl/splendor-marvel-juego-de-mesa
Formula D - Juego de Mesa - Español,$49.990,,Agotado,https://www.vudugaming.cl/formula-d-juego-de-mesa-espanol
Downforce - Español,$35.990,,Agotado,https://www.vudugaming.cl/downforce-juego-de-mesa-espanol
Stone Age 10° Aniversario La Edad de Piedra - Español,$54.990,,Agotado,https://www.vudugaming.cl/stone-age-10-aniversario-la-edad-de-piedra-espanol
Bunny Kingdom - Español,$49.990,,Agotado,https://www.vudugaming.cl/bunny-kingdom-juego-de-mesa-espanol
Entre Dos Castillos del Rey Loco Ludwig - Español,$44.990,$31.493,Agotado,https://www.vudugaming.cl/entre-dos-castillos-del-rey-loco-ludwig-espanol
Clank! Expansión: Tesoros Sumergidos - Español,$25.990,$18.193,Agotado,https://www.vudugaming.cl/clank-expansion-tesoros-sumergidos-espanol
Copenhagen - Juego de Mesa - Español,$49.990,,Agotado,https://www.vudugaming.cl/copenhagen-juego-de-mesa-espanol
Cerca y Lejos - Español,$69.990,,Agotado,https://www.vudugaming.cl/cerca-y-lejos-espanol
Hero Realms: Juego de Cartas - Español,$14.990,,Agotado,https://www.vudugaming.cl/hero-realms-juego-de-cartas-espanol
Diamant - Español,$30.990,,Agotado,https://www.vudugaming.cl/diamant-juego-de-mesa-espanol
Cat Lady - Español,$24.990,,Agotado,https://www.vudugaming.cl/cat-lady-espanol
Sherlock Holmes: Jack el Destripador y Aventuras en el West End - Español,$39.990,,Agotado,https://www.vudugaming.cl/sherlock-holmes-jack-el-destripador-y-aventuras-en-el-west-end-espanol
Mage Knight Edición Definitiva - Español,$124.990,,Agotado,https://www.vudugaming.cl/mage-knight-edicion-definitiva-espanol
Sherlock Holmes: Los crímenes del Támesis - Español,$42.990,,Agotado,https://www.vudugaming.cl/sherlock-holmes-los-crimenes-del-tamesis-espanol
Eldritch Horror: Las Montañas de la Locura - Expansión - Español,$41.990,,Agotado,https://www.vudugaming.cl/eldritch-horror-las-montanas-de-la-locura-espanol
Viernes - Español,$17.990,,Agotado,https://www.vudugaming.cl/viernes-espanol
The Red Cathedral - Español,$26.990,,Agotado,https://www.vudugaming.cl/the-red-cathedral-juego-de-mesa-espanol
Fantasma Blitz - Español,$13.990,,Agotado,https://www.vudugaming.cl/fantasma-blitz-juego-de-mesa-espanol
Skull King - Juego de Mesa - Español,$9.990,,Agotado,https://www.vudugaming.cl/skull-king-juego-de-mesa-espanol
Optimus - Español,$15.990,,Agotado,https://www.vudugaming.cl/optimus-juego-de-mesa-espanol
Exit: La Casa de los enigmas - Español,$14.990,,Agotado,https://www.vudugaming.cl/exit-el-juego-la-casa-de-los-enigmas
Carcassonne: Amazonas - Español,$24.990,,Agotado,https://www.vudugaming.cl/carcassonne-amazonas-espanol
Glasgow - Español,$20.990,,Agotado,https://www.vudugaming.cl/glasgow-espanol
Dune - Español,$46.990,,Agotado,https://www.vudugaming.cl/dune-espanol
Star Wars Rebellion: El auge del Imperio - Expansión - Español,$35.990,,Agotado,https://www.vudugaming.cl/star-wars-rebellion-el-auge-del-imperio-espanol
Sherlock Holmes: Carlton House & Queen's Park - Español,$49.990,,Agotado,https://www.vudugaming.cl/sherlock-holmes-carlton-house-queens-park-espanol
Sherlock Holmes: Los Irregulares de Baker Street - Español,$42.990,,Agotado,https://www.vudugaming.cl/sherlock-holmes-los-irregulares-de-baker-street-espanol
Hanabi ¡Qué espectáculo! - Español,$24.990,,Agotado,https://www.vudugaming.cl/hanabi-que-espectaculo-espanol
Arquitectos del Reino del Oeste - Español,$43.990,,Agotado,https://www.vudugaming.cl/arquitectos-del-reino-del-oeste-espanol
Zombicide - Night of the Living Dead - Español,$89.990,,Agotado,https://www.vudugaming.cl/night-of-the-living-dead-espanol
Imagine Family - Español,$24.990,,Agotado,https://www.vudugaming.cl/imagine-family-espanol
¡Aventureros al Tren! Europa 15th Anniversary - Español,$99.990,,Agotado,https://www.vudugaming.cl/aventureros-al-tren-europa-15th-anniversary-espanol
Dice Forge - Español,$31.990,,Agotado,https://www.vudugaming.cl/dice-forge-espanol
Story Cubes Fantasía - Español,$9.990,,Agotado,https://www.vudugaming.cl/story-cubes-fantasia-espanol
Story Cubes Emergency - Español,$9.990,,Agotado,https://www.vudugaming.cl/story-cubes-emergency-espanol
Story Cubes Voyages - Español,$9.990,,Agotado,https://www.vudugaming.cl/story-cubes-voyages-espanol
Story Cubes Astro - Español,$9.990,,Agotado,https://www.vudugaming.cl/story-cubes-astro-espanol
Pandemic Legacy - Temporada Cero - Español,$79.990,,Agotado,https://www.vudugaming.cl/pandemic-legacy-temporada-cero-espanol
Gloom - Juego de Mesa - Español,$19.990,,Agotado,https://www.vudugaming.cl/gloom-espanol
Los Inseparables - Juegos de Mesa - Español,$17.990,,Agotado,https://www.vudugaming.cl/los-inseparables-espanol
Dixit Mirrors - Expansión - Español,$19.990,,Agotado,https://www.vudugaming.cl/dixit-mirrors-expansion
Emporous - Español,$21.990,,Agotado,https://www.vudugaming.cl/emporous-espanol
Trajano - Español,$61.990,$55.791,Agotado,https://www.vudugaming.cl/trajano-espanol
Dark Souls - The Board Game - Ingles,$122.990,,Agotado,https://www.vudugaming.cl/dark-souls-the-board-game-ingles
Raccoon Tycoon - Español,$39.990,,Agotado,https://www.vudugaming.cl/raccoon-tycoon-espanol
Tekhenu El Obelisco Del Sol - Español,$65.990,,Agotado,https://www.vudugaming.cl/tekhenu-el-obelisco-del-sol-espanol
La Isla de los Gatos Paquete Kickstarter 1 - Español,$23.990,,Agotado,https://www.vudugaming.cl/la-isla-de-los-gatos-paquete-ks-espanol
Monasterium - Español,$59.990,,Agotado,https://www.vudugaming.cl/monasterium-espanol
Fantasy Realm - Español,$19.990,,Agotado,https://www.vudugaming.cl/fantasy-realm-espanol
Colonos del Imperio: Roll & Write - Español,$28.990,,Agotado,https://www.vudugaming.cl/colonos-del-imperio-roll-write-espanol
Bosk - Español,$38.990,,Agotado,https://www.vudugaming.cl/bosk-espanol
Black Angel - Español,$69.990,$48.993,Agotado,https://www.vudugaming.cl/black-angel-espanol
Proyecto Manhattan 2 - Minutos para la Media Noche - Español,$62.990,$44.093,Agotado,https://www.vudugaming.cl/proyecto-manhattan-2-minutos-para-la-media-noche-espanol
Rescate - Español,$32.990,,Agotado,https://www.vudugaming.cl/rescate-espanol
Aventureros al Tren Europa - Español,$44.990,,Agotado,https://www.vudugaming.cl/aventureros-al-tren-europa-espanol
Aventureros al Tren New York - Español,$17.990,,Agotado,https://www.vudugaming.cl/aventureros-al-tren-newyork-espanol
Aventureros al Tren Londres - Español,$17.990,,Agotado,https://www.vudugaming.cl/aventureros-al-tren-londres-espanol
Vudu - Español,$22.990,,Agotado,https://www.vudugaming.cl/vudu-espanol
Claim 2 - Español,$12.990,,Agotado,https://www.vudugaming.cl/claim-espanol-1
Claim - Español,$12.990,,Agotado,https://www.vudugaming.cl/claim-espanol
Welcome Hacia el Perfecto Hogar - Español,$24.990,,Agotado,https://www.vudugaming.cl/welcome-hacia-el-perfecto-hogar-espanol
Welcome to New Las Vegas - Español,$26.990,$18.893,Agotado,https://www.vudugaming.cl/welcome-to-new-las-vegas-espanol
Señor de los Anillos Viajes por la Tierra Media - Pack de Figuras Villanos de Eriador - Español,$12.990,,Agotado,https://www.vudugaming.cl/senor-de-los-anillos-viajes-por-la-tierra-media-pack-de-figuras-villanos-de-eriador-espanol
Bang! El Juego de Dados - Expansión Vivo o No Muerto - Español,$17.990,,Agotado,https://www.vudugaming.cl/bang-el-juego-de-dados-expansion-vivo-o-no-muerto-espanol
Señor de los Anillos Viajes por la Tierra Media - Español,$87.990,,Agotado,https://www.vudugaming.cl/senor-de-los-anillos-viajes-por-la-tierra-media-espanol
Everdell Expansión Spirecrest - Edición Coleccionista - Español,$85.990,,Agotado,https://www.vudugaming.cl/everdell-expansion-spirecrest-edicion-coleccionista-espanol
Everdell Expansión Pearlbrook - Edición Coleccionista - Español,$79.990,,Agotado,https://www.vudugaming.cl/everdell-expansion-pearlbrook-edicion-coleccionista-espanol
Everdell - Edición Coleccionista - Español,$114.990,$103.491,Agotado,https://www.vudugaming.cl/everdell-edicion-coleccionista-espanol
Black Stories - Español,$11.990,,Agotado,https://www.vudugaming.cl/black-stories-espanol
On Mars - Edición Kickstarter - Español,$177.990,,Agotado,https://www.vudugaming.cl/on-mars-espanol
Yo Nunca: Revolution - Español,$10.590,,Agotado,https://www.vudugaming.cl/yo-nunca-revolution-espanol-preventa
The Castles of Burgundy Edición 20 Aniversario - Español,$68.990,,Agotado,https://www.vudugaming.cl/the-castles-of-burgundy-edicion-20-aniversario-espanol
Struggle of Empires - Reglamento en Español,$139.990,$125.991,Agotado,https://www.vudugaming.cl/struggle-of-empires-espanol
Wingspan Expansión Oceanía - Español,$34.990,$31.491,Agotado,https://www.vudugaming.cl/wingspan-expansion-oceania-espanol
Everdell Expansión Bellfaire - Español,$58.990,,Agotado,https://www.vudugaming.cl/everdell-bellfaire-espanol
Scythe Expansión Encuentros - Español,$17.990,,Agotado,https://www.vudugaming.cl/scythe-encuentros-juego-de-mesa-espanol
Scythe - Español,$99.990,,Agotado,https://www.vudugaming.cl/scythe-juego-de-mesa-espanol
Nemesis - Español,$149.990,,Agotado,https://www.vudugaming.cl/nemesis-juego-de-mesa-espanol
Tough Calls Dystopia - Español,$16.990,,Agotado,https://www.vudugaming.cl/tough-calls-dystopia-juego-de-mesa-espanol
Corruptia - Juego de Mesa - Español,$21.990,,Agotado,https://www.vudugaming.cl/corruptia-juego-de-mesa-espanol
Toma 6 - Español,$12.990,,Agotado,https://www.vudugaming.cl/toma-6-juego-de-mesa-espanol
Lisboa Deluxe - Español,$165.990,,Agotado,https://www.vudugaming.cl/lisboa-espanol
TAPETE DE NEOPRENO CUADRADO 3'X3' (90X90 CM) - ESPACIAL,$39.990,,Agotado,https://www.vudugaming.cl/tapete-de-neopreno-cuadrado-90x90-cm-espacial
Tapete Neopreno 150X90 cm - Primigenio,$56.990,,Agotado,https://www.vudugaming.cl/tapete-de-neopreno-150x90-cm-primigenio
La Llamada de Cthulhu - Caja de Inicio Edición Revisada - Español,$39.990,,Agotado,https://www.vudugaming.cl/caja-de-inicio-la-llamada-de-cthulhu-juego-de-rol-espanol
Monedas Metálicas Scythe,$43.990,,Agotado,https://www.vudugaming.cl/monedas-scythe-juego-de-mesa-espanol
Black Sonata + Expansión El Joven Misterioso - Español,$45.990,,Agotado,https://www.vudugaming.cl/black-sonata-expansion-espanol
Scythe: Expansión El Auge del Fenris - Español,$67.990,$61.191,Agotado,https://www.vudugaming.cl/scythe-el-auge-del-fenris-juego-de-mesa-espanol
Pack Endeavor: La Era de la Navegación + 2 expansiones - Español,$87.990,,Agotado,https://www.vudugaming.cl/endeavor-la-era-de-la-navegacion-espanol
Terraforming Mars: Conflictos Kickstarter - Tableros y Promo Pack - Español,$22.990,,Agotado,https://www.vudugaming.cl/terraforming-mars-conflictos-ks-promo-pack-espanol
Teotihuacán - Expansión Preclásico Tardío - Español,$25.990,$18.193,Agotado,https://www.vudugaming.cl/teotihuacan-preclasico-tardio-espanol
Rhino Hero - Español,$13.990,,Agotado,https://www.vudugaming.cl/rhino-hero-espanol
Terraforming Expansion Hellas & Elysium - Español,$19.990,,Agotado,https://www.vudugaming.cl/terraforming-expansion-hellas-elysium-espanol
Terraforming Expansión Colonias - Español,$29.990,$26.991,Agotado,https://www.vudugaming.cl/terraforming-expansion-colonias-espanol
Tiburón - Español,$24.990,$22.491,Agotado,https://www.vudugaming.cl/tiburon-espanol
Onitama - Español,$25.990,,Agotado,https://www.vudugaming.cl/onitama-espanol
El Jardín de Alicia - Español,$22.990,$20.691,Agotado,https://www.vudugaming.cl/el-jardin-de-alicia-espanol
Space Base - Español,$34.990,,Agotado,https://www.vudugaming.cl/space-base-espanol
Terraforming Mars: Expansión Conflictos - Español,$31.990,$28.791,Agotado,https://www.vudugaming.cl/terraforming-mars-conflictos-espanol
Everdell - Español,$64.990,$58.491,Agotado,https://www.vudugaming.cl/everdell-espanol-1
TERRAFORMING - Expansión VENUS NEXT - ESPAÑOL,$29.990,$26.991,Agotado,https://www.vudugaming.cl/terraforming-venus-next-espanol
Micro Macro - Español,$32.990,,Agotado,https://www.vudugaming.cl/micro-macro-juego-de-mesa-espanol
Nimble - Español,$16.990,,Agotado,https://www.vudugaming.cl/nimble-juego-de-mesa-espanol
Riverboat - Español,$39.990,$27.993,Agotado,https://www.vudugaming.cl/riverboat-espanol
Spring Meadow - Juego de Mesa - Español,$44.990,,Agotado,https://www.vudugaming.cl/spring-meadow-juego-de-mesa-espanol
Titan Race - Juego de Mesa - Español,$24.990,,Agotado,https://www.vudugaming.cl/titan-race-juego-de-mesa-espanol
Underwater Cities - Expansión New Discoveries - Español,$49.990,,Agotado,https://www.vudugaming.cl/underwater-cities-new-discoveries-juego-de-mesa-espanol
Unicorn Fever - Español,$34.990,,Agotado,https://www.vudugaming.cl/unicorn-fever-juego-de-mesa-espanol
Star Wars: El Borde Exterior - Español,$63.990,,Agotado,https://www.vudugaming.cl/star-wars-el-borde-exterior-juego-de-mesa-espanol
Star Wars El Despertar de la Fuerza - Juego de Rol - Español,$24.990,,Agotado,https://www.vudugaming.cl/star-wars-el-despertar-de-la-fuerza-juego-de-rol-espanol
Arkham Horror: LCG - Español,$37.990,,Agotado,https://www.vudugaming.cl/arkham-horror-lcg-juego-de-mesa-espanol
Eldritch Horror - Español,$59.990,,Agotado,https://www.vudugaming.cl/eldritch-horror-juego-de-mesa-espanol
Bang! The Walking Dead - Español,$24.990,,Agotado,https://www.vudugaming.cl/bang-the-walking-dead-juego-de-mesa-espanol
Los Tesoros del Rey Pirata - Español,$14.990,,Agotado,https://www.vudugaming.cl/los-tesoros-del-rey-pirata-espanol
Blood Rage: Dioses de Asgard - Español,$19.990,,Agotado,https://www.vudugaming.cl/blood-rage-dioses-de-asgard
Juego de Tronos: el Juego de Tablero - Español,$49.990,,Agotado,https://www.vudugaming.cl/juego-de-tronos-el-juego-de-tablero-espanol
Ton Ton - Juego de Mesa - Español,$9.990,,Agotado,https://www.vudugaming.cl/ton-ton-juego-de-mesa-espanol
Narabi - Juego de Mesa - Español,$9.990,,Agotado,https://www.vudugaming.cl/narabi-juego-de-mesa-espanol
La Tripulación - Español,$17.990,,Agotado,https://www.vudugaming.cl/la-tripulacion-juego-de-mesa-espanol
Via Mágica - Juego de Mesa - Español,$19.990,,Agotado,https://www.vudugaming.cl/via-magica-juego-de-mesa-espanol
Machi Koro Legacy - Español,$44.990,,Agotado,https://www.vudugaming.cl/machi-koro-legacy-juego-de-mesa-espanol
Spoilers Popcorn Edition - Español,$17.990,,Agotado,https://www.vudugaming.cl/spoilers-popcorn-edition-juego-de-mesa-espanol
Nova Luna - Español,$32.990,,Agotado,https://www.vudugaming.cl/nova-luna-juego-de-mesa-espanol
Vampiro La Mascarada: Vendetta - Español,$29.990,,Agotado,https://www.vudugaming.cl/vampiro-la-mascarada-vendetta-espanol
Descent Leyendas de las Tinieblas - Español,$164.990,,Agotado,https://www.vudugaming.cl/descent-leyendas-de-las-tinieblas-espanol
Paris - Español,$46.990,,Agotado,https://www.vudugaming.cl/paris-espanol
Patchwork - Para dos Jugadores - Español,$14.990,,Agotado,https://www.vudugaming.cl/patchwork-espanol
El Gran Hotel Austria - Español,$72.990,$65.691,Agotado,https://www.vudugaming.cl/el-gran-hotel-austria-espanol
Castillos de Borgoña - Español,$43.990,,Agotado,https://www.vudugaming.cl/castillos-de-borgona-espanol
Wingspan - Expansión Europea - Español,$29.990,,Agotado,https://www.vudugaming.cl/wingspan-expansion-europea-espanol
Terraforming Mars Expansión Preludio - Español,$17.990,,Agotado,https://www.vudugaming.cl/terraforming-expansion-preludio-espanol
Detective - Español,$51.990,,Agotado,https://www.vudugaming.cl/detective-juego-de-mesa-espanol
Pocimas y Brebajes - Español,$42.990,,Agotado,https://www.vudugaming.cl/pocimas-y-brebajes-juego-de-mesa
Dragon Ball Z Célula Perfecto - Español,$39.990,,Agotado,https://www.vudugaming.cl/dragon-ball-z-celula-perfecto-juego-de-mesa
Escuela de Pingüinos 2 - Español,$34.990,,Agotado,https://www.vudugaming.cl/escuela-de-pinguinos-2-juego-de-mesa
Caverna: 2 Jugadores - Español,$24.990,,Agotado,https://www.vudugaming.cl/caverna-2-jugadores-juego-de-mesa
This War of Mine: El Juego de Tablero - Español,$62.990,,Agotado,https://www.vudugaming.cl/this-war-of-mine-el-juego-de-tablero-juego-de-mesa
Storyline: Cuentos de Hadas - Español,$16.990,,Agotado,https://www.vudugaming.cl/storyline-cuentos-de-hadas-juego-de-mesa
